Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-18.397575,-11.2083235,2.2361298,0.57967645,4.7114797,7.212139,4.707474,0.41051877,-19.338163,-1.38822,-2.1375246,-10.057642,-6.745583
-15.389555,-9.897653,0.755709,2.1449873,4.969935,6.6349874,3.4060163,-0.15317851,-17.76191,2.4852562,-0.7507506,-0.08341831,-6.747201
-18.56093,-8.068899,0.47054964,2.1233928,1.7313383,5.0989666,3.8568492,-1.2557329,16.60852,2.705465,10.136284,17.680237,-4.4517508
0.09059319,2.7902405,2.2710242,-0.061527442,7.7806306,12.300451,6.0435576,-0.39160016,31.001852,5.1605077,23.952023,31.400059,-2.0482278
23.103182,12.379197,-1.4318714,3.0940087,5.2191763,13.84981,9.047877,-0.03839852,24.630585,4.492107,23.112762,33.341652,0.04296219
22.498957,14.556332,-2.5870667,3.2481053,12.259538,13.826832,7.6126747,-0.22698332,-8.052647,3.445433,26.484823,29.740103,4.189608
25.80412,14.4256115,4.7927003,1.4820918,9.674909,14.536604,7.145461,0.04486409,-6.4635344,1.5650053,28.551128,29.105621,-0.4518669
0.7214721,7.1920857,0.7685264,0.65493965,6.5993876,12.299787,3.2609942,-0.5002556,11.068023,3.0570734,23.006628,25.558668,-3.3110642
-14.403819,-4.5824866,4.9020734,1.4358166,7.638147,9.455618,3.3284914,0.037393894,-22.755095,3.0438986,22.951426,24.85053,-8.728041
-18.325935,-12.152922,1.5555441,-0.39492851,3.224275,8.259559,4.423387,-0.3158892,-26.41635,1.6880662,10.455883,3.6676197,-8.174074
-14.40433,-9.558833,-0.3139931,2.0282784,2.1211634,8.03263,4.2989426,-0.39416274,-21.67378,2.460758,-1.8401061,-8.422948,-5.7199183
-20.775867,-4.2869873,-1.0725527,3.4878123,2.9047563,5.456581,4.166461,-2.4346983,2.3056543,1.812492,10.52724,13.328683,-5.2541194
3.6434479,1.413976,4.54579,2.087003,2.361082,13.78747,6.074995,-1.3587544,28.508467,3.913493,20.94275,34.79471,-2.9582875
22.934597,13.003172,-7.9402914,2.709933,-7.6676564,12.706629,7.2187405,0.24484695,23.721373,4.681116,17.679497,28.440535,-0.88422406
27.782066,17.684008,-4.5982666,5.7060657,12.737234,14.62217,10.223923,0.98490214,-3.843891,3.8065925,19.11978,22.196316,4.2783723
24.144371,13.9725275,-5.8155465,0.5353704,0.3662322,14.674901,8.149836,1.1679666,-30.861687,3.0680664,17.471039,24.687899,-1.9719095
6.2000375,7.590445,2.1718185,3.5321684,0.8788574,13.923627,4.2526984,-2.139048,13.86812,2.523819,18.431593,23.616304,-3.9801245
-17.531218,-10.784207,3.755223,2.2743711,6.747668,8.406027,3.901474,-0.38578317,-17.709608,3.3746223,20.643023,24.593773,-9.974414
-19.885235,-11.494814,0.19970836,0.45787758,1.4523867,7.195708,4.253133,-0.46788427,-25.603125,0.57833874,10.335182,3.3523717,-8.93862
-22.961067,-16.211561,-0.841587,1.2992933,1.9753054,6.2018766,2.9354458,-0.8663848,-15.016567,0.13264064,-0.79234236,0.15338975,-9.841554
-22.05847,-9.770382,2.8727405,1.2901253,2.4353154,6.7882967,4.324765,-0.18158717,-16.5733,2.4262211,0.67211276,-0.76118493,-7.1444945
-19.77856,-11.049726,0.2540015,4.4319777,0.83505553,6.309175,2.2943234,-0.9886316,14.999068,1.0655123,16.403297,17.987282,-3.7975075
-9.620683,1.5486364,2.3197215,1.757589,5.20264,10.054821,5.6313295,-1.4440962,27.477367,5.7203007,19.274458,36.604515,-2.5065014
18.395864,9.421293,3.1027331,1.1843222,8.139872,13.773017,7.2794495,-0.5084958,12.406398,1.0813497,27.289396,40.11433,0.35696292
23.330278,15.466535,4.1710887,4.94636,3.9520087,13.834675,6.4748454,-1.663556,12.596243,4.1039433,23.341175,29.22766,3.9117317
27.50153,14.824734,4.591992,3.6131814,9.129648,15.399667,8.24138,-0.02878125,-0.34451333,2.8710492,26.863842,27.439222,-0.61811155
7.358729,10.735905,1.0498751,1.5654192,1.6319578,13.532487,4.40923,-0.883729,10.900373,3.3657312,22.957706,24.722988,-3.2096481
-12.01662,2.2371204,4.2078476,1.5075693,6.8442187,10.278833,3.783698,-0.18399197,-21.467657,1.2997241,22.092037,23.890493,-9.555052
-19.929745,-11.520487,1.5411488,1.1206418,-1.831354,7.0811296,4.0712557,-0.53134495,-22.137611,2.2216427,9.6986065,2.688268,-9.528407
-20.565973,-14.174656,-0.99593896,-0.54596245,3.305034,6.307137,3.9034128,-0.40388218,-23.635277,0.46874607,0.49267325,-8.019103,-6.7216773
-22.45978,-15.866559,-1.3186427,-0.55479884,2.075142,5.7087164,3.3486767,-0.8303247,-25.211845,1.5166652,0.44078237,1.0843014,-8.604885
-18.689844,-9.2319,4.0296164,2.1791337,1.6161363,8.123011,4.6099086,-0.08298914,-22.971525,2.9863114,-0.600821,-7.4582405,-5.0579557
-20.241732,-8.092652,2.7930357,1.6652012,7.024776,7.9860463,3.826114,-0.3698304,-1.4542693,3.3084877,22.301842,21.147316,-3.0369415
2.7825387,4.8796034,1.5483365,0.944209,2.634062,12.316934,4.2279396,-0.7759146,23.390648,2.5833354,19.618305,32.173904,-2.3425913
20.83578,9.788929,-4.5257072,4.04521,3.4624946,13.478345,7.927603,-0.25610194,26.751928,3.583404,20.885534,37.7578,-1.1320722
27.084635,13.072401,3.663649,5.07929,5.6479173,15.395799,7.7810693,-0.54232085,1.4376725,3.6286135,25.82189,27.354435,4.401497
19.283808,14.698694,3.737545,3.98564,7.320087,14.9982605,6.0541887,-0.87535685,0.45975047,2.5232155,26.524155,29.439224,-0.8257495
8.164897,9.98001,2.3003795,3.867026,2.4988353,13.386713,4.258669,-1.4168978,7.120973,3.7368007,22.388983,26.740175,-3.6926918
-12.788776,0.102136984,3.2830753,1.5070072,2.798478,10.3939,3.2730663,-0.13617611,-18.891745,3.0355582,21.20359,22.921673,-9.956175
-20.488781,-13.024646,2.5169187,0.44355124,2.4334686,7.91766,4.225752,-0.57109123,-23.857439,2.2901015,8.742793,3.8897035,-9.65204
-20.545637,-14.47735,-1.7052131,1.6066613,3.8576133,6.618281,3.9115422,-0.25786513,-19.340557,-1.2572831,-2.2444465,-9.675955,-7.2402725
-20.038805,-13.495417,1.681366,-0.11198212,4.316889,7.0566454,4.548953,0.11992301,-22.669764,1.9334649,-2.7503452,-8.230229,-5.136883
-15.3907995,-2.2144914,5.123607,0.38710922,5.250182,9.100551,3.880719,-0.20879787,-23.775957,2.5941641,9.742526,6.409536,-4.1385803
0.11914895,2.2263458,3.391933,0.3000888,4.8875365,12.47706,4.3605156,-0.4737476,11.838886,-0.0458633,21.34011,25.564947,-2.0629761
22.923899,9.638423,2.0984712,2.3809283,1.4302466,13.992811,6.992389,-0.2852321,22.942785,1.2560184,21.090963,28.661797,-0.59454894
30.285158,15.750641,-4.4215455,5.484246,12.528187,15.187563,8.133728,1.5012605,-27.433098,3.7887454,31.0523,34.11037,4.062849
8.444306,12.813725,3.8467743,-0.069626875,5.3530207,14.551281,6.2450643,-0.3281704,-4.9763727,2.3321152,26.604153,25.832863,-2.2043598
19.50413,14.287927,8.796626,1.9731417,9.551923,14.637269,6.7987404,0.3531865,-5.829719,3.9953945,27.774212,30.448822,-2.17677
-1.1158226,-0.12953375,5.241403,-0.28703097,8.739146,12.438407,3.921917,-0.03296065,-22.740679,2.7778785,28.297737,24.959915,-14.608297
-17.926882,-12.190557,2.3998904,0.28133526,1.0192722,8.3948965,3.868922,-0.59038514,-20.735233,2.2958477,7.2172084,3.3544297,-10.183146
-24.90629,-22.117908,-4.1972094,-2.5404606,2.196666,5.696496,3.5972106,-0.94495773,-0.2188511,1.9474152,5.7876163,0.91868037,-11.470591
-21.160103,-14.699531,0.9403492,-2.3600924,4.314363,6.157636,4.4221,-0.38159436,-25.358204,0.34605336,7.5945935,0.13037063,-7.7664647
-21.17684,-14.662236,1.9172325,-2.2494154,5.3437138,5.980475,4.523881,-0.32207972,-16.69389,0.31796995,-0.9868103,-1.4874154,-8.387618
-25.815325,-16.940086,4.106815,-2.5570676,5.84091,6.0680285,4.2587523,-0.55128574,3.3104491,3.1057115,6.102612,4.6010237,-8.18373
-0.3469751,0.6547814,-1.8984025,0.82840043,-4.85235,12.572773,5.5124207,-0.99219763,36.942253,5.207638,15.997601,24.365614,-6.321804
5.7143245,8.36794,4.944279,0.101564854,4.324435,13.113538,6.181519,-0.14124902,26.861017,1.8387827,22.506084,39.638573,-2.7960126
23.393007,15.081858,5.970904,-1.3593959,7.965703,13.553338,6.005933,-0.34017754,10.466008,3.0367951,23.356844,29.552727,-0.6130342
25.058249,13.583492,1.3168601,-3.4613285,7.4105973,15.343171,7.3566666,-0.4190241,-1.0622989,2.0083706,23.445818,27.674608,3.9066062
24.946949,14.473798,5.8292794,2.2865736,9.790108,14.514687,6.982174,0.08079318,-6.8629017,3.909716,28.974121,31.43756,-0.056079593
1.3575488,6.747131,-0.25343215,2.0075738,2.1187625,13.5908575,3.8645475,-0.50152314,-3.1321414,2.9325464,25.66413,24.392458,-2.5928144
-13.594126,-2.2505038,8.004971,1.42829,-3.2469783,9.752624,3.9237652,-0.38691545,-19.93291,2.05005,15.355358,17.78193,-10.940218
-20.62373,-11.731665,1.4652594,1.5928018,1.6310236,6.449255,3.6041696,-0.72062904,-21.133617,2.1458368,2.853026,0.74696803,-9.284264
-23.188187,-15.056626,-0.6474455,-1.7064422,4.483193,5.5299253,4.1800523,-0.7742158,-23.08213,0.3217193,-1.8623842,-0.40381774,-7.6628995
-18.187061,-13.294054,2.3449898,2.8298478,4.449032,6.6505294,3.9265718,-0.19588119,-18.83839,-0.09031708,-3.299335,-7.1068277,-7.164906
-19.394346,-15.319857,3.3161132,1.2624282,3.232083,6.7771616,3.8698177,-0.21689568,-19.449324,0.5194476,-1.8983688,-10.100472,-7.6461487
-20.141924,-9.431507,-0.45092687,-4.939422,1.5978875,5.996358,2.764809,-0.78096664,12.473093,1.5786202,7.2921395,16.538841,-4.740166
0.6560334,5.598732,-10.523183,-1.6179311,-1.2931176,11.718016,5.4928513,-1.0375743,10.092598,-2.194505,18.29631,19.872192,-2.2398753
16.859692,7.358049,-3.5741632,0.3824426,0.80314404,12.676322,6.8934464,-0.68159884,9.63017,0.2035012,19.646166,29.89111,-0.359234
22.96668,13.084286,-3.052404,1.5508083,6.4388633,12.367609,7.021957,0.26324776,11.279556,2.7374136,19.615662,25.150743,3.8437161
23.510515,13.437124,2.343021,0.9872027,7.308517,14.863941,7.591289,-0.1467409,-0.7288351,3.0740201,27.32431,29.399733,-1.4012614
0.057264425,3.4313421,0.46609378,1.0040584,5.2717404,12.016082,3.5403485,-0.40549526,15.038424,2.9844837,22.038403,24.655592,-3.8201764
-10.806019,-1.4530246,8.598516,0.8461359,6.600235,9.860767,4.266981,-0.19979158,-25.641468,3.026132,9.011658,9.118256,-9.952862
-20.170626,-13.262536,1.0857973,-0.16811253,1.1402997,6.9262104,3.8689241,-0.46774623,-27.028795,0.5065466,10.04603,2.860578,-8.643019
10.363909,5.4511986,-3.1266952,2.6466525,-7.303511,-10.588294,-5.825989,-5.220941,-23.773638,2.3180587,-14.118336,2.9207268,-9.754892
13.300945,8.042428,-6.465812,8.235189,7.78135,-11.586461,-7.0365214,-4.6282225,-22.285677,1.0552648,-4.7193193,27.78659,-12.872439
12.726876,4.1319265,-5.329901,2.8667908,-0.9308677,-13.090839,-8.929261,-4.7047157,-0.9194236,1.3644056,-0.044091612,20.245255,-16.186134
6.7549443,3.930712,-2.9304483,3.3854034,0.18229884,-11.942375,-5.459101,-3.0876093,-22.111082,2.8727853,-3.7962365,-6.5685835,-9.207689
-7.983482,-4.6373715,-1.2235174,1.8374001,-4.372531,-8.231042,-4.458949,-2.3171535,-25.618378,2.4712946,-13.5316515,-11.864397,-7.9819536
-12.418511,-9.412234,0.83379763,2.0427554,-4.0465035,-7.982519,-3.4374628,-2.383971,-25.295439,2.2572043,-13.559341,-13.07047,-9.128211
-12.968131,-10.194887,1.3118469,1.2057056,-3.9860868,-8.060217,-3.438387,-2.345055,-24.396694,2.098252,-12.954751,-12.78891,-9.168971
-12.81837,-9.9865055,1.5487307,0.3623656,-4.1619987,-7.746407,-3.4385102,-2.22199,-24.443226,2.0804944,-12.999289,-12.993822,-9.283725
-11.962643,-9.8369875,2.486216,0.35489124,-5.0661054,-7.7390995,-3.4374158,-2.245654,-25.196747,2.227842,-13.792739,-12.096338,-9.32198
-10.875873,-9.678444,0.7057343,1.3301724,-4.1881323,-7.626857,-3.8975134,-2.5376341,-26.31346,2.2786107,-13.819123,-11.61357,-9.027137
-4.0227013,-7.7950225,-2.2689047,2.8814776,-1.6008857,-8.869669,-4.0595245,-2.447576,-27.282616,2.3568707,-13.62751,-11.490706,-9.557928
1.3220347,0.34773946,-2.7970464,2.805278,3.8488724,-11.626959,-4.7103744,-2.8906078,-22.79637,2.5196316,-13.584338,-11.744035,-10.167018
10.756888,4.144516,-3.592455,2.6897464,4.2135243,-11.422412,-5.487556,-4.3891172,-24.73911,1.2113489,-13.490753,1.6479865,-11.296128
14.671332,4.5218654,-1.4848675,0.96861964,6.763971,-14.663243,-9.95956,-4.8572426,19.335024,1.5557377,-2.0443213,21.677063,-14.847426
14.205806,4.7984786,-3.0703495,2.4313006,1.985859,-14.589373,-9.707727,-4.357645,-7.3693843,-0.3441544,14.5744505,21.63805,-16.03909
4.541774,1.2871087,-3.2832494,1.9855771,-1.6223425,-12.275229,-5.455693,-4.453267,-21.656025,2.7359273,-1.0506103,-0.53005266,-10.535116
-7.692745,-4.3531156,-1.4715816,2.223046,-4.3086014,-8.364265,-4.0763373,-2.295605,-25.247131,2.285291,-13.972948,-13.51993,-8.271061
-11.964665,-9.437732,1.1948135,1.6804159,-4.540273,-7.75978,-3.467637,-2.2888215,-24.911722,2.3110192,-13.547653,-13.703867,-9.028893
-12.853787,-10.01383,1.9994959,1.3099383,-3.9787884,-7.872495,-3.4489005,-2.366518,-24.821463,2.1477535,-13.127013,-13.428149,-9.101558
-12.821455,-10.01453,1.2648021,0.3592196,-4.1518073,-7.7378125,-3.455167,-2.22199,-24.10306,2.0191567,-12.992145,-13.179474,-9.192
-12.749333,-9.909874,2.8406885,0.36723053,-4.7353435,-7.848161,-3.4374158,-2.2371442,-25.18529,2.2434764,-13.313273,-12.553661,-9.32478
-11.935336,-9.103806,0.4128273,1.53681,-4.737155,-7.740024,-3.4807322,-2.355314,-25.39864,2.2688441,-13.80915,-11.931722,-9.07845
-6.1397758,-8.343618,-1.7819062,2.1093647,3.7074413,-8.587414,-4.0111504,-2.4713087,-27.951708,2.2715447,-13.756824,-11.886292,-9.557888
7.7080865,-0.5202678,-4.2732897,5.6332273,-4.1706824,-10.371332,-4.221998,-2.9442627,-20.4289,2.981896,-14.56329,-9.526683,-9.138262
9.185789,2.65935,-3.565934,-0.76491797,6.296242,-10.670651,-5.2510486,-4.1698747,-23.476564,2.306708,-8.017847,1.139289,-10.795413
13.177239,3.375488,-5.3300714,2.1953669,2.4365568,-12.191145,-7.9514117,-4.5195374,-0.42738187,1.0726881,-3.0396862,21.477928,-15.425701
10.406002,4.1683755,-5.024778,2.1546779,-1.6489996,-13.117677,-6.546982,-4.985617,-20.40425,0.5940309,-0.84897065,3.7464201,-13.827063
4.047519,2.9033363,-2.791666,3.5603557,-5.203886,-11.10969,-5.372551,-2.8810065,-21.000126,2.9917982,-2.6679707,-9.143509,-9.567875
-7.740791,-7.065096,-0.82011247,2.035495,-3.1727407,-8.417915,-3.7971883,-2.3745093,-25.128168,1.998169,-13.426582,-13.627482,-9.049767
-11.903836,-9.921165,2.3727102,0.99510694,-4.8116984,-7.7997785,-3.449466,-2.318614,-25.00827,2.2040048,-13.552032,-13.457907,-9.153882
-12.7851,-9.985115,1.6197991,0.19892661,-4.2650127,-7.7233567,-3.4763505,-2.22199,-24.530914,2.0727613,-13.027335,-13.07898,-9.310785
-11.899049,-9.295911,1.2708606,0.41299605,-5.01629,-7.6884537,-3.4604268,-2.2457533,-25.158356,2.18932,-13.816828,-12.134648,-9.176341
-11.128805,-9.576434,-0.2038307,1.3646253,-3.0703695,-7.670529,-3.9366524,-2.4078913,-26.184816,2.2835188,-13.720657,-11.24212,-8.424887
4.263753,-2.114825,-3.807492,3.9445403,9.107479,-10.337852,-4.858529,-2.9604752,-24.613012,2.4902344,-13.330311,-13.339037,-10.147927
11.28977,4.076676,-4.215225,2.9439516,-7.776714,-11.934954,-5.8418746,-4.5487514,-23.817076,1.8395798,-11.238205,3.0516107,-10.409871
15.876339,4.580984,-4.562897,5.253573,2.025328,-13.247775,-6.9137955,-4.3720245,-11.150023,1.4879247,1.3521173,25.841429,-14.337383
13.595383,4.42648,-3.771963,5.1172185,1.0436556,-13.335677,-6.145059,-4.990013,-21.228685,1.402282,1.4354367,19.40582,-15.79817
6.493608,2.6749182,-3.402711,3.7233999,-6.220736,-11.5984335,-4.8080754,-3.0614882,-23.046442,2.3798828,-7.583594,-10.948062,-9.803389
-14.137015,-9.522691,3.1050394,-4.2872806,-5.658359,-2.7731214,2.0654385,-0.53178155,-25.161852,1.7999668,-15.81645,-14.199042,-8.838069
-12.948147,-8.544857,0.64180076,-3.9532313,-5.5132403,-2.6299663,2.0508225,-0.7242397,-25.187513,1.7491664,-15.938526,-13.985101,-8.660247
-13.430314,-8.674768,-0.72786593,-1.2112018,-5.0589232,-1.9512272,2.017454,-0.5340812,-26.243017,1.7376744,-15.63336,-12.668003,-8.275514
-12.428883,-7.421116,0.6393243,-0.48030528,-5.0140038,-2.023204,1.6625509,-0.82838094,-26.98021,1.7525098,-16.412565,-12.811167,-8.887411
-10.209082,0.38744393,-1.7806389,0.4599424,3.5094318,-1.3177732,0.9230649,-0.8294507,-29.636005,1.2656517,-16.094725,-12.078325,-9.069446
-10.595025,-0.3936037,-0.45472255,1.5806758,5.2974515,-0.58586097,2.1721816,-0.33357874,-25.843111,1.699044,-1.2402662,-10.032613,-7.99038
-12.320527,-2.0627408,-1.5854393,1.0590922,4.600663,-1.0216606,1.0563266,-0.848587,-28.184185,-0.49182433,7.9901686,-0.8885698,-11.728637
-13.214617,-1.6440914,-2.444738,1.311888,3.290276,-1.3627425,0.6609483,-0.9825419,-29.232439,-0.3747152,8.576002,1.8635585,-10.631226
-9.816359,0.07935424,-1.2545003,1.0461488,-0.55547047,-2.1372492,1.6064167,-1.180443,-22.999096,1.5559763,0.059264004,-8.4051285,-7.83152
-12.775187,-8.290297,0.0813801,-0.2359927,-1.9400064,-2.102662,1.6008744,-0.75056684,-26.803205,1.3329647,-15.218299,-13.324591,-8.5518055
-13.27583,-9.098026,1.2172817,-2.4593756,-5.674371,-1.9546497,1.9677033,-0.5613303,-25.254114,1.6154387,-16.004543,-14.168345,-8.70078
-13.121285,-8.761203,1.1876191,-4.2929173,-5.513639,-2.7137632,2.091613,-0.57446253,-25.174276,1.6897445,-15.972564,-14.222861,-8.725863
-12.865663,-8.564691,0.36543503,-3.9717836,-5.2942815,-2.6295846,2.0800743,-0.7537594,-25.312906,1.7371441,-15.651594,-13.574636,-8.65993
-12.912127,-8.864359,0.97310984,-2.429989,-5.451587,-2.3652246,1.9788125,-0.7859118,-25.66919,1.7582024,-15.720652,-13.686709,-8.555081
-11.951189,-6.8193026,-0.3059721,-1.9520457,-5.1887364,-2.3197024,1.9323556,-0.8482386,-26.971561,1.7336069,-16.029682,-13.163206,-8.585687
-12.489878,-2.5107732,0.2212335,-1.1864914,-2.1313794,-2.4736953,1.3064989,-1.002496,-28.680239,1.5960659,-16.093828,-11.816156,-8.860661
-8.186624,2.0464523,-0.88147944,0.33095106,5.5250387,-1.2512093,1.1831223,-0.99711144,-30.55089,2.240516,-5.459627,-7.802633,-9.295748
-4.8739014,2.1553795,-2.454387,0.31062517,4.434205,-2.897839,2.1974497,-0.9084152,-31.951914,1.2022289,-4.9286113,2.0876138,-13.959253
-12.877353,0.7503911,-1.3486502,0.012062322,5.3878317,-2.5327346,1.3750051,-0.7283204,-29.534176,0.6587036,8.111045,-0.2880625,-8.767701
-10.521338,-0.32130364,0.116635725,2.013055,2.519385,-1.7888443,1.8006389,-0.79514563,-22.335482,1.8855342,-1.3672643,-8.888567,-8.958998
-13.2659645,-8.917466,0.06610097,0.47195315,-1.591853,-1.5021743,1.7037868,-0.784446,-26.683472,1.4806529,-9.232153,-10.780523,-8.295549
-13.5466585,-10.146594,0.5381361,0.01656634,-4.9713163,-1.9381113,1.7145568,-0.7613579,-26.197657,1.5597003,-15.566314,-13.4675,-8.621387
-13.160723,-8.609002,0.5514287,-4.0048833,-5.260214,-2.6244938,2.0800743,-0.7495798,-25.282986,1.7507803,-15.652431,-13.706934,-8.642194
-12.525902,-8.963333,2.2741318,-3.1256666,-4.790782,-7.081861,-2.654713,-1.6648028,-23.53772,1.6567422,-13.816324,-13.950939,-9.2040825
-11.900837,-8.739718,1.2527028,-1.7652805,-5.1172776,-7.725006,-2.6187487,-1.6634525,-23.802233,1.7757193,-14.33383,-13.908276,-9.204063
-10.75828,-7.1182895,-0.4422662,0.5035216,-4.9602847,-8.224357,-2.622997,-1.6506786,-25.995634,1.8232297,-14.26034,-12.95932,-8.884666
-0.8615246,1.2755259,-2.5364668,-2.5816565,-2.3834927,-10.64712,-3.0328307,-1.9593295,-25.919146,1.6834422,-15.860398,-11.882578,-9.906929
7.590117,3.6618469,-3.2356532,-3.0417163,2.5686724,-11.393377,-4.2575946,-1.7349323,-20.863026,1.7382647,-15.011059,-10.174066,-9.246504
9.597271,6.166935,-2.9087293,-2.6523035,-1.3061423,-11.500638,-4.612031,-3.6472154,-23.19678,1.6508741,-4.9454393,3.8678708,-7.192821
5.6418786,4.1345315,-2.7995553,2.7749565,3.4951317,-13.639145,-5.131663,-3.3633428,-9.629814,0.90558213,-0.24478237,2.0296166,-11.91368
0.57193494,2.9864411,-2.5719907,-2.3829763,-5.0257235,-10.6372,-4.132266,-2.058348,-20.205626,1.6484153,-6.9025707,-9.433758,-10.049577
-10.443332,-7.064596,0.7609456,-2.8520207,-4.64304,-7.5130444,-2.8823411,-1.6564876,-23.747509,1.9828787,-13.131641,-12.734146,-9.013806
-12.487439,-9.0146,2.8653674,-3.2062554,-5.2056003,-7.0904555,-2.615559,-1.6592779,-23.76911,1.8183216,-14.232644,-13.609765,-9.166282
-12.712712,-9.153608,1.3058544,-3.178885,-4.778713,-7.231451,-2.6377692,-1.6452471,-23.379074,1.7379171,-13.618527,-12.794521,-9.04893
-12.580396,-8.840079,0.6111638,-3.463444,-4.756406,-7.11662,-2.6331704,-1.6519631,-22.40559,1.6553506,-13.706825,-13.382989,-8.982371
-12.621467,-9.14583,1.7115806,-3.1220155,-4.652335,-7.094556,-2.5298297,-1.6553496,-23.778185,1.7676762,-13.974555,-11.491631,-9.03543
-11.69226,-8.098235,0.50908464,-2.8867764,-5.271304,-7.0681906,-2.5692382,-1.628735,-24.136835,1.8547487,-14.51948,-11.700051,-8.943603
-7.747292,-6.555604,-1.0664848,-1.6093833,-5.016387,-8.079669,-2.7409387,-1.6236508,-25.64618,1.8047245,-14.613687,-11.593186,-8.774733
-5.3589892,0.57716405,-2.6577609,-3.215175,-5.311989,-8.568855,-3.2569776,-1.72494,-25.173977,1.8725017,-15.689665,-9.855154,-9.442096
4.1779194,3.9986143,-1.721383,0.92954624,10.46417,-11.420485,-3.871656,-1.4708365,-22.47318,2.2428532,-12.82654,-11.868583,-10.540799
12.76553,4.4667835,-3.999297,-0.40926528,0.371251,-15.65683,-9.386082,-4.403186,8.441668,1.6586827,8.478291,20.274332,-12.721318
9.012315,4.540583,-1.0803586,1.9599549,8.289206,-15.933012,-8.043181,-3.6637583,1.1717091,1.0937377,8.579604,17.019182,-13.80802
-1.280695,2.1475158,-1.6235781,2.1292963,-0.023096677,-11.198631,-3.4504955,-1.8092253,-22.763187,1.3452201,-1.0265061,-6.790869,-10.281645
